28.674,0.268935702741343
28.675,0.254952162244925
28.676,0.280204943379492
28.677,0.294994204847566
28.678,0.320998967536308
28.679,0.339677726087543
28.68,0.347722539146784
28.681,0.365165935984008
28.682,0.36857057656432
28.683,0.37999948395688
28.684,0.38169315675531
28.685,0.367942651172135
28.686,0.364073780306519
28.687,0.346544230282655
28.688,0.308505307604327
28.689,0.301749042143583
28.69,0.292781155032776
28.691,0.290011635731287
28.692,0.322841512108076
28.693,0.31274231701092
28.694,0.327115790085103
28.695,0.332848857677365
28.696,0.377190131701206
28.697,0.360278123401893
28.698,0.364657305762101
28.699,0.389262814136996
28.7,0.390097188034263
28.701,0.401686170607228
28.702,0.398795360235926
28.703,0.407485162559525
28.704,0.420541967007998
28.705,0.42880011306201
28.706,0.41217341271811
28.707,0.411704596613099
28.708,0.404758716370867
28.709,0.396847945749775
28.71,0.410425538836997
28.711,0.390780484313087
28.712,0.404244073441687
28.713,0.400326530136019
28.714,0.389421171226595
28.715,0.368031512724727
28.716,0.352030698272936
28.717,0.346619380820436
28.718,0.36475269265915
28.719,0.369362334824862
28.72,0.380790027895207
28.721,0.380978999183899
28.722,0.387559518619764
28.723,0.387965580625405
28.724,0.393116726050242
28.725,0.396751825982277
28.726,0.395729669404213
28.727,0.423351566304719
28.728,0.456186020395302
28.729,0.446962762670579
28.73,0.451245323594064
28.731,0.453388812581162
28.732,0.467746709523588
28.733,0.459910977579132
28.734,0.448202950600384
28.735,0.449193189338992
28.736,0.44211793064153
28.737,0.435053367285473
28.738,0.415690878114516
28.739,0.412732174485077
28.74,0.430505994864657
28.741,0.439320731619454
28.742,0.41936075507256
28.743,0.435337573704829
28.744,0.424141076675499
28.745,0.431743699099429
28.746,0.438843407606837
28.747,0.449996860845853
28.748,0.445405658218408
28.749,0.453424596789206
28.75,0.434260187893744
28.751,0.465179369300427
28.752,0.459283434780835
28.753,0.457997443524616
28.754,0.45707716962682
28.755,0.461867540376479
28.756,0.44364057346085
28.757,0.427298894306251
28.758,0.41166501859048
28.759,0.392714505659788
28.76,0.385848537465087
28.761,0.416115214033192
28.762,0.379586187392711
28.763,0.398419037331008
28.764,0.402855734195776
28.765,0.37830161905505
28.766,0.423992857486329
28.767,0.406924981473898
28.768,0.405589993514008
28.769,0.402997036892732
28.77,0.403923885400245
28.771,0.415073277954253
28.772,0.425631714786099
28.773,0.426263670886986
28.774,0.414151222080543
28.775,0.392852752020054
28.776,0.40225924459999
28.777,0.410608837976602
28.778,0.430584235087372
28.779,0.465139579513251
28.78,0.467599920547643
28.781,0.473367946246261
28.782,0.471734893854741
28.783,0.488543352656332
28.784,0.480214837655425
28.785,0.48320372140704
28.786,0.49383608960603
28.787,0.486255995354349
28.788,0.488651559753868
28.789,0.490837542518022
28.79,0.476389486393916
28.791,0.465208571859711
28.792,0.470795378228941
28.793,0.479285219600942
28.794,0.466461866914578
28.795,0.452128037781503
28.796,0.453438373366092
28.797,0.471163536968408
28.798,0.496690785665216
28.799,0.501013003026422
28.8,0.495202344446588
28.801,0.499720928779361
28.802,0.50182310666102
28.803,0.502817273480534
28.804,0.480698221001297
28.805,0.497776573846879
28.806,0.50793138058755
28.807,0.504653461017982
28.808,0.525490870598008
28.809,0.494814817104234
28.81,0.494580984804854
28.811,0.464991432611816
28.812,0.427748340169807
28.813,0.423854269505082
28.814,0.421136086899146
28.815,0.413150102641047
28.816,0.424146625425928
28.817,0.409595344722775
28.818,0.417179363369099
28.819,0.432659655596508
28.82,0.445407922165436
28.821,0.459473392509954
28.822,0.449715184864096
28.823,0.464699221401831
28.824,0.482228791853236
28.825,0.462799120982583
28.826,0.439616065341859
28.827,0.419862464123048
28.828,0.428014584631918
28.829,0.441991252078705
28.83,0.38982339360909
28.831,0.388071452917804
28.832,0.361163418271779
28.833,0.379786688264134
28.834,0.352166746225544
28.835,0.3393046132945
28.836,0.339462571492099
28.837,0.339500985346927
28.838,0.355523151736944
28.839,0.332070357879707
28.84,0.346914064364078
28.841,0.343607371387943
28.842,0.360746916869374
28.843,0.345850984581144
28.844,0.349486606570999
28.845,0.335865299290123
28.846,0.332944126958755
28.847,0.313556764018733
28.848,0.301627846495171
28.849,0.324522014497856
28.85,0.329861871477601
28.851,0.341658152950005
28.852,0.372788527253358
28.853,0.395105458756336
28.854,0.393448342246394
28.855,0.421138247083996
28.856,0.41220315266856
28.857,0.439591858383599
28.858,0.454239766546084
28.859,0.47432444799008
28.86,0.471554662227418
28.861,0.480494491499553
28.862,0.484545736028713
28.863,0.50503504411415
28.864,0.519032412777223
28.865,0.502417813856303
28.866,0.504800798189453
28.867,0.503326250293704
28.868,0.507860652970228
28.869,0.526742389375585
28.87,0.556279028818406
28.871,0.539866760141726
28.872,0.561546772604505
28.873,0.562524231763483
28.874,0.572575293482218
28.875,0.57157202708433
28.876,0.566183476977679
28.877,0.54338376136634
28.878,0.561336876204364
28.879,0.545188734373424
28.88,0.555360847220814
28.881,0.58180259332035
28.882,0.593992863348322
28.883,0.581305637431445
28.884,0.590415217557733
28.885,0.569298885064403
28.886,0.563039016560473
28.887,0.554866285683941
28.888,0.576640001251975
28.889,0.599068395823598
28.89,0.606922243097091
28.891,0.604499501661463
28.892,0.591993540455691
28.893,0.582072528011779
28.894,0.598824997030669
28.895,0.608247118669259
28.896,0.608980946242266
28.897,0.61481340070981
28.898,0.643242541779087
28.899,0.654570335784588
28.9,0.648870583850863
28.901,0.676820356398214
28.902,0.679935930185281
28.903,0.662561437359105
28.904,0.671829876365165
28.905,0.650443568376691
28.906,0.657535812456241
28.907,0.63322039106149
28.908,0.632887610375897
28.909,0.606120981396647
28.91,0.605918008744314
28.911,0.59618707482525
28.912,0.631401247623574
28.913,0.598563938606555
28.914,0.595262548433172
28.915,0.601707721759263
28.916,0.602098774622701
28.917,0.600321256102858
28.918,0.611968972015828
28.919,0.589420275008839
28.92,0.61143998010095
28.921,0.599780678350784
28.922,0.579985545142942
28.923,0.584128647879013
28.924,0.598228134143754
28.925,0.616414281519481
28.926,0.633295746492454
28.927,0.633841099370941
28.928,0.633282807389517
28.929,0.618698880851859
28.93,0.65177848556701
28.931,0.646301994482488
28.932,0.636816367163263
28.933,0.634511545817994
28.934,0.643355337918556
28.935,0.624366633159348
28.936,0.661478868412937
28.937,0.650878412268402
28.938,0.649233939569689
28.939,0.645973155317977
28.94,0.668255184114247
28.941,0.680925161066944
28.942,0.667290465260157
28.943,0.680501533854743
28.944,0.648387518217046
28.945,0.617903868076894
28.946,0.638781394438861
28.947,0.640185747404101
28.948,0.644375180158485
28.949,0.622973246927805
28.95,0.59205792561129
28.951,0.576761872146852
28.952,0.591066250519763
28.953,0.603093368604561
28.954,0.614521174907126
28.955,0.629553197383888
28.956,0.649179582339743
28.957,0.646622369569307
28.958,0.632298626163538
28.959,0.624830661768267
28.96,0.634886361009967
28.961,0.623369796066036
28.962,0.617089569878891
28.963,0.61011670832306
28.964,0.596155394727838
28.965,0.597448339374885
28.966,0.568356367093221
28.967,0.611444305332613
28.968,0.594333364774609
28.969,0.593601865674095
28.97,0.632011602608747
28.971,0.632076457556185
28.972,0.601822463127476
28.973,0.615264017953709
28.974,0.637280131884876
28.975,0.640618203812992
28.976,0.64568465067607
28.977,0.636259523445729
28.978,0.65545267403834
28.979,0.684365428207183
28.98,0.672886241374462
28.981,0.627983597537186
28.982,0.639935152631592
28.983,0.625639383650514
28.984,0.627498686534375
28.985,0.624605798465315
28.986,0.61862632130225
28.987,0.623866417872156
28.988,0.633117446100212
28.989,0.637277041807127
28.99,0.654999278540002
28.991,0.668533284760591
28.992,0.654772137863601
28.993,0.652661119784571
28.994,0.660113928594631
28.995,0.636688439970152
28.996,0.640149559448399
28.997,0.623092775123085
28.998,0.614408200336942
28.999,0.614817716032711
29,0.618278036379956
29.001,0.611242612929732
29.002,0.638486163374547
29.003,0.642314119510012
29.004,0.64671989837422
29.005,0.632875365440314
29.006,0.65010054540051
29.007,0.641377591291632
29.008,0.638436422765664
29.009,0.641972392308624
29.01,0.637321771424168
29.011,0.636818547382634
29.012,0.621683469860307
29.013,0.6421684066338
29.014,0.635422982848551
29.015,0.654509451303054
29.016,0.657947127569666
29.017,0.659191838537724
29.018,0.650563554650574
29.019,0.662989668194236
29.02,0.649037734009922
29.021,0.63474593153696
29.022,0.634979276563334
29.023,0.659361559945632
29.024,0.677177121781313
29.025,0.682792732419231
29.026,0.67010594650474
29.027,0.673412417610597
29.028,0.656207848189997
29.029,0.64860993955414
29.03,0.672616436422595
29.031,0.672681433927526
29.032,0.654604698082701
29.033,0.643946139325364
29.034,0.674953012246909
29.035,0.673013528402621
29.036,0.692983541101006
29.037,0.65821223176123
29.038,0.634854130862948
29.039,0.623177272659099
29.04,0.621553511428786
29.041,0.60590569815616
29.042,0.610207529287797
29.043,0.606576183148057
29.044,0.619400224952156
29.045,0.616843234623528
29.046,0.641393154702552
29.047,0.64472435704671
29.048,0.658958872664666
29.049,0.669023682150528
29.05,0.664808645774409
29.051,0.669342995313133
29.052,0.674131744937333
29.053,0.669893300211294
29.054,0.675972899303921
29.055,0.67959566286669
29.056,0.692041494920828
29.057,0.704987318816614
29.058,0.71095864131166
29.059,0.743876106637517
29.06,0.724721392204066
29.061,0.722036107300983
29.062,0.717711551517174
29.063,0.696485653403633
29.064,0.676196440211248
29.065,0.671982005584744
29.066,0.674543853616853
29.067,0.656866900665614
29.068,0.662884050128722
29.069,0.669802944341816
29.07,0.660219874959256
29.071,0.665823051360293
29.072,0.682039154781182
29.073,0.704902881033781
29.074,0.694104435147414
29.075,0.699787391303175
29.076,0.694639239562789
29.077,0.701140962722105
29.078,0.669615256673695
29.079,0.690576581848977
29.08,0.666998127098817
29.081,0.674581731407316
29.082,0.662810249775013
29.083,0.67198911336908
29.084,0.66905860457022
29.085,0.682243195139838
29.086,0.687458565288358
29.087,0.714706764587232
29.088,0.716533061084459
29.089,0.731801749991357
29.09,0.73909632007257
29.091,0.740787362118378
29.092,0.72324602252419
29.093,0.75180043691839
29.094,0.758882734123921
29.095,0.745237705166669
29.096,0.724872844345943
29.097,0.729528123879831
29.098,0.750858351040999
29.099,0.739435998867663
29.1,0.714243167076376
29.101,0.698965656399508
29.102,0.709121021531423
29.103,0.712475787698887
29.104,0.712636433207454
29.105,0.703247285805499
29.106,0.709046621396254
29.107,0.715417945788413
29.108,0.711751776962355
29.109,0.699668089877728
29.11,0.694228276850736
29.111,0.695663171705755
29.112,0.717461761129232
29.113,0.710727794998196
29.114,0.691909278929174
29.115,0.673159420738829
29.116,0.683233832618671
29.117,0.674581131555437
29.118,0.666448616018151
29.119,0.668378230644059
29.12,0.64940978159777
29.121,0.63458667104513
29.122,0.606163703107258
29.123,0.626898147391023
29.124,0.612135513134735
29.125,0.604021415576473
29.126,0.593105493513442
29.127,0.601921360177048
29.128,0.579438229579767
29.129,0.583554751141369
29.13,0.563916922035733
29.131,0.552350771590954
29.132,0.552073727105028
29.133,0.522259086900926
29.134,0.520401978470512
29.135,0.527537161082419
29.136,0.55722023230239
29.137,0.568789205041593
29.138,0.596749692485266
29.139,0.590075756137151
29.14,0.572307723496676
29.141,0.545068736388852
29.142,0.531400659234963
29.143,0.544174170989582
29.144,0.542053500561211
29.145,0.54107929135772
29.146,0.53417757250488
29.147,0.530286755409017
29.148,0.526826789873416
29.149,0.505103017484089
29.15,0.52836947169388
29.151,0.54230634759049
29.152,0.528445684481173
29.153,0.531242047286133
29.154,0.528880844088212
29.155,0.502593254706443
29.156,0.500736650191497
29.157,0.509412509893266
29.158,0.51545406159108
29.159,0.507187779503066
29.16,0.49769360364116
29.161,0.515034378008412
29.162,0.517260986375675
29.163,0.497154220461096
29.164,0.510463063010742
29.165,0.511680710663208
29.166,0.49894355207513
29.167,0.477698036468637
29.168,0.489522764250007
29.169,0.505427094859258
29.17,0.528635561627773
29.171,0.52461427399937
29.172,0.519848363368783
29.173,0.514905697308844
29.174,0.479750057609633
29.175,0.481648765360016
29.176,0.467574532686019
29.177,0.449106070823052
29.178,0.444241598118262
29.179,0.453958686956926
29.18,0.422304297912091
29.181,0.413516673291474
29.182,0.400728264875281
29.183,0.378306030028355
29.184,0.397459157651613
29.185,0.40127194217811
29.186,0.401408695352639
29.187,0.409118285784372
29.188,0.412020892230991
29.189,0.406514955897485
29.19,0.391001520441299
29.191,0.387638853077928
29.192,0.401199753654577
29.193,0.375334205669405
29.194,0.379341125676987
29.195,0.388585587080719
29.196,0.406480460349941
29.197,0.409017706561047
29.198,0.393670689662108
29.199,0.388810439278647
29.2,0.375687877161655
29.201,0.389982067074325
29.202,0.387742903364817
29.203,0.351176152081948
29.204,0.33816606967709
29.205,0.353307425539546
29.206,0.361678427908801
29.207,0.377436471087027
29.208,0.37506831558905
29.209,0.393372749442737
29.21,0.404534293811079
29.211,0.401169311901152
29.212,0.402894219267619
29.213,0.397873940697099
29.214,0.400315404227755
29.215,0.383408142839003
29.216,0.378575512770379
29.217,0.395838722174634
29.218,0.415342490402559
29.219,0.418006009803854
29.22,0.417101024988058
29.221,0.420923547279583
29.222,0.399912687523693
29.223,0.41353686014332
29.224,0.42475364607798
29.225,0.416930099195191
29.226,0.409582280789326
29.227,0.416597415599293
29.228,0.424582527851011
29.229,0.417545783049999
29.23,0.444035527047926
29.231,0.466250115093101
29.232,0.480181912870512
29.233,0.489493628723977
29.234,0.480425104963081
29.235,0.491055725761633
29.236,0.497717487207401
29.237,0.485424759169173
29.238,0.515070152494897
29.239,0.533631592812577
29.24,0.549149402957197
29.241,0.539048488494797
29.242,0.542919285617962
29.243,0.507605393178284
29.244,0.499944410202054
29.245,0.507628485105311
29.246,0.47921103561514
29.247,0.466236293923685
29.248,0.449566044222861
29.249,0.464423704795621
29.25,0.453266609794679
29.251,0.457491637596373
29.252,0.470640578129941
29.253,0.45762176928091
29.254,0.451812003781426
29.255,0.441011966851604
29.256,0.425554426463771
29.257,0.421328931480811
29.258,0.427253627692659
29.259,0.423882897824563
29.26,0.41982239733585
29.261,0.403650609671736
29.262,0.386463900876011
29.263,0.39208538175988
29.264,0.378443272459308
29.265,0.362953889771966
29.266,0.3538001447046
29.267,0.363401345733968
29.268,0.358663771254948
29.269,0.359484396043739
29.27,0.361578791143746
29.271,0.366708394588921
29.272,0.373998381643297
29.273,0.367126414065039
29.274,0.34358894566222
29.275,0.32520583326858
29.276,0.316958001218279
29.277,0.31008917231547
29.278,0.291919638464184
29.279,0.296439805917145
29.28,0.309148942626662
29.281,0.284953638155887
29.282,0.318656883270548
29.283,0.317957183633265
29.284,0.347466568863895
29.285,0.337540798230697
29.286,0.339353418546447
29.287,0.315232960722629
29.288,0.322258603382482
29.289,0.321128791707837
29.29,0.301519019670657
29.291,0.297693153106335
29.292,0.320546779608742
29.293,0.311462617843393
29.294,0.288515809588643
29.295,0.30000673167204
29.296,0.291791950722561
29.297,0.300951321059431
29.298,0.289820791520252
29.299,0.321970276240457
29.3,0.326760415220308
29.301,0.352279370176219
29.302,0.364409134255962
29.303,0.372901663951897
29.304,0.358407193600201
29.305,0.360291163591783
29.306,0.34928882994831
29.307,0.351267578658253
29.308,0.373126943640854
29.309,0.366069307217313
29.31,0.346195677974303
29.311,0.344512460034652
29.312,0.339576913333481
29.313,0.33886840714073
29.314,0.307499830763343
29.315,0.319120143458669
29.316,0.308751566225559
29.317,0.302720575442056
29.318,0.344717365732984
29.319,0.359195265665937
29.32,0.326258654119333
29.321,0.326480972463705
29.322,0.34681354605687
29.323,0.360114188618645
29.324,0.350955785820256
29.325,0.337166095183844
29.326,0.337120673491226
29.327,0.339773646701421
29.328,0.331094937444758
29.329,0.319446931669047
29.33,0.28330925233972
29.331,0.265871458138453
29.332,0.264518896239258
29.333,0.24779963729011
29.334,0.243728234755662
29.335,0.222705265227671
29.336,0.219196501112952
